id,x_e_out [-]
15707,-0.025946213031639305
15712,-0.03722350613682012
15713,-0.16164714601304986
15721,0.10040126629447428
15723,0.02422730267707617
15726,0.021860285589097632
15727,-0.10936584795488487
15729,0.01862997347898012
15737,-0.030796660996640295
15739,0.03560111244777708
15740,0.023183646355065948
15748,-0.03290380837182835
15750,-0.029908143099174618
15751,0.02630801276119822
15752,-0.06693988954626542
15755,-0.032203784109844744
15756,-0.11257109426211576
15757,0.014417653460233406
15759,0.03558983698206701
15760,-0.08613036397398911
15761,0.04251659272616748
15762,-0.05079741242447599
15763,-0.04266481691132701
15764,-0.14936214937317274
15765,-0.05514806059240143
15767,0.08686915325491296
15770,0.016703144938871477
15771,-0.038981236432375284
15775,-0.0532975499665587
15776,-0.0598049683656659
15777,0.014571538504878604
15779,-0.02537180219375826
15780,0.024450398847045772
15784,0.07142936137409171
15785,-0.05770900169195185
15788,0.0003540066855147845
15789,-0.0946193423391112
15792,0.07142476902209491
15793,0.0036819859181746756
15795,-0.13208754722724808
15796,0.07743650618487713
15797,-0.04828033245694275
15798,-0.015732950033394512
15799,0.01201658267439966
15801,0.04207462468280493
15806,0.0833918730802894
15807,-0.11790573491698206
15808,0.10007291154931545
15810,-0.1430261750712708
15819,-0.08044279094739958
15821,0.13878795949281886
15828,0.04379202720954286
15831,-0.09015886844398605
15832,0.017834692252525774
15841,-0.006821282082298859
15842,0.00990647269586185
15843,0.050369359933818976
15844,-0.030662383663905723
15847,-0.15400958650631066
15849,0.012099625039883162
15850,0.021466680057116938
15862,0.0012821082217444523
15863,-0.0035261225922325256
15864,0.12286646263601998
15866,-0.11192351216840707
15870,-0.010940433801165512
15877,0.0550424365662285
15878,-0.06536075597716323
15880,0.006746384881727281
15881,-0.0803749657271353
15883,0.07483249703620644
15886,0.09678076267619669
15887,-0.027621423161212823
15888,0.02105730202742635
15890,-0.10892716891749718
15891,0.07681362008359711
15892,-0.10640803076455477
15897,0.022732339528880544
15913,-0.09414550648453773
15914,0.06833139172605616
15916,0.10664379110492352
15919,0.08009604835051407
15921,0.00462647757749722
15923,0.07955807020070392
15926,0.1443291183481653
15931,-0.05044883356313111
15937,0.024995525944769663
15939,-0.0705789579971449
15940,0.0018901940887075764
15942,0.03506306900684571
15943,-0.05966043925656381
15946,-0.08191087589049649
15947,0.04488687721966683
15950,-0.07740097336494828
15951,0.04832977646870245
15952,0.06539529331372687
15957,0.07808438658432426
15958,-0.032303988263042746
15963,-0.05814961512071538
15966,-0.10061803952851736
15967,-0.052024759617266374
15968,0.041547888151487626
15969,-0.07300494542633602
15971,-0.02453967563237763
15974,-0.015509493958737122
15975,-0.07333436517554091
15977,-0.034623024304890886
15979,-0.019250048083535025
15980,-0.05132939477237373
15984,-0.1244188037542317
15987,-0.13830347273871385
15988,0.048236665272370874
15989,0.06304375010165977
15990,-0.02392717923232627
15992,0.1021927839857588
15994,0.02845880892566664
15998,-0.03520297007556192
15999,0.0024597498793014023
16002,-0.12227328720591142
16003,-0.15425239390754394
16006,-0.04888351021488441
16007,0.0008551267221506401
16008,-0.042983656323966446
16012,0.05103053180374958
16013,-0.052838554300869534
16017,0.03509241049752689
16018,0.10511513366747732
16023,0.040641343586907526
16027,0.074903481936279
16031,0.05491518800894107
16032,-0.042536012079778335
16033,0.10042819314894938
16035,-0.06853800207316653
16037,0.03941079306954521
16040,0.041332308701856516
16045,-0.07966484251279893
16048,-0.10663335991128067
16052,-0.04013778785911311
16053,-0.1490229529594427
16056,0.10898859098438972
16058,-0.05476725464484548
16060,0.060989545663199855
16061,-0.06257616813981569
16066,-0.017218003327541188
16068,-0.06836037117147367
16069,-0.04228558994066427
16071,-0.05746404026839823
16074,0.05897039554482667
16075,-0.034720537026629916
16079,-0.06086944402919395
16085,0.0012762321560301415
16087,-0.04859272690616628
16098,-0.005745354311766939
16099,0.10233895518558728
16102,0.029413372642452796
16109,-0.11884008767740893
16111,-0.050671426538157205
16112,0.04670500241007274
16114,0.0592036492247771
16118,-0.15855568350141433
16119,-0.13623872093258846
16121,0.11304106129486921
16130,0.08245611684876548
16138,-0.057837402587326905
16139,-0.02308676731503239
16140,-0.004281367732131077
16141,0.03944192643076051
16144,-0.053158444954580546
16146,0.04147538059157564
16147,-0.03551110698234469
16149,-0.07392399295619012
16151,0.06307384987985434
16153,0.004399000721289193
16154,0.0768026379116079
16155,-0.022482010333826453
16162,0.02181744496329308
16168,-0.02503532671268421
16170,0.038458998657964844
16173,0.05693018069010443
16175,-0.032329425222693844
16176,0.03921677675003871
16179,0.10205700046133086
16181,-0.10052654812502489
16183,0.049478645725824756
16184,-0.0945161701515719
16185,0.016061794203854587
16190,-0.05695737295521722
16193,0.05857553525833985
16197,0.03028374253849815
16199,0.021256810806199188
16202,0.06383654018467765
16203,-0.0956453017875478
16209,-0.046824310868793295
16214,-0.13768578562372272
16217,-0.06746734011133376
16218,-0.09119075046240685
16220,-0.173838228563805
16221,-0.020061419824461676
16223,0.022405775678067678
16226,-0.06007114312167041
16228,-0.0428232686696029
16232,0.10256835003879829
16233,0.02728718218016801
16235,0.07495456406582815
16236,-0.029114355520697698
16237,0.10700771205803351
16239,0.08697793149654398
16243,-0.0015169028317389905
16244,0.05388211444260306
16245,0.05160494170455489
16247,0.06574985272729872
16248,0.006672321972569521
16252,0.004980304569905099
16255,-0.016196346125273417
16257,0.10017030860074609
16259,0.003091350836431459
16268,-0.05392350847448085
16276,0.006939776911370124
16279,0.02350832634114005
16280,-0.024237492750608894
16286,0.051268426466507026
16289,-0.05424552111103818
16294,-0.016845874529454435
16295,-0.021678358395884598
16296,0.041846155532508755
16298,0.046145710331082314
16299,0.05812852220926271
16301,-0.028285648405457692
16303,0.05296302940558903
16308,-0.03826667473569676
16314,-0.13871772057638676
16316,-0.05818927699740173
16317,-0.01228510639578802
16325,0.019855696593505664
16333,-0.0943873468113173
16334,0.04521784679361795
16335,-0.07654174819958394
16339,-0.018420215350446963
16344,0.027875765855234373
16346,-0.07811219644311473
16349,0.06287575043408544
16356,-0.07982375578309493
16358,0.020090878260459494
16360,0.034106727588189445
16362,-0.008507399004772868
16365,-0.1060675049850084
16366,0.031884401653935836
16370,-0.022546806387177515
16372,-0.0831817429448929
16375,0.04585352621864382
16377,0.028330876217486443
16382,0.06500212526564524
16383,0.06661256409356368
16385,-0.1258581408656649
16389,-0.024818474149554313
16391,0.14521480396617525
16393,-0.05200856853411143
16400,-0.0009359817958359043
16401,0.03485938373734176
16403,0.007041934238871331
16404,-0.08404386916613742
16409,-0.09192726972028777
16410,0.050536456545160174
16411,-0.06789068474518783
16414,0.04499584022825982
16415,0.010968421808650802
16416,-0.05050729598374689
16417,0.06623405342940977
16419,0.04142025714138386
16420,-0.10270126593559756
16427,-0.09278769812297448
16429,-0.058228473617984756
16430,0.04626677521772665
16433,-0.018126606722796004
16434,0.06765340177317485
16436,0.04783271391057069
16439,-0.05614324658585106
16441,0.10665183359811971
16444,0.09129976313137916
16447,-0.05353626821717475
16448,0.07369595448728443
16451,0.07195715476065762
16452,-0.043525579014585196
16455,-0.05412626173596209
16461,0.09979575738751864
16467,0.09792960410493493
16473,-0.06019947122190428
16476,0.043169494833406125
16479,-0.06154210264486939
16480,-0.030249507781065027
16485,0.0012436578785960095
16486,0.06420852634383724
16489,0.010107690584207225
16490,-0.006525452256689773
16491,0.06814769736827729
16493,0.025028495697690986
16496,-0.022658895550009488
16500,0.03665367707375282
16506,-0.08706747660363638
16508,-0.04647867167324838
16510,0.015014759930192769
16511,-0.0024907035216006545
16517,-0.009096530390121671
16518,-0.09889379342948326
16520,-0.00016755113279947955
16521,-0.029204004603088515
16524,0.015272204788630294
16530,-0.03856892632013199
16532,0.08816431976749434
16538,-0.0028348572599619704
16540,-0.04260601074160647
16546,0.012089932790017964
16548,0.06979408952896116
16549,0.024270005457870582
16551,0.0667400296547161
16569,0.07985811983558416
16573,-0.06016916671904892
16577,-0.06065777465228256
16579,0.10856621561331321
16580,0.02147545185767514
16581,-0.01235225851025247
16582,0.08204472048867163
16583,0.018317130469754903
16585,-0.02694813720068274
16588,0.0009663287961376105
16590,0.10284555893012354
16593,-0.12436674203792425
16594,0.08399150306898867
16595,-0.05726504411149386
16596,0.000849442858754437
16597,0.02790674125986375
16598,0.0331146437063965
16601,-0.05381781474443538
16610,0.09782362146746192
16613,-0.05136086266600898
16618,0.0249934804422536
16620,-0.056379534066745826
16621,0.11171214201119106
16626,0.06124866688566859
16631,-0.02498490048199861
16638,-0.10171908786565993
16640,-0.020435321795110987
16641,-0.05585186885174898
16647,0.03589365565053265
16649,0.04590557400710056
16650,0.10530453907607719
16652,-0.08538402747273018
16656,-0.08282498689072382
16657,0.011413956007643706
16660,0.02401105070853811
16664,-0.021528473507473982
16666,0.05833870621985229
16667,-0.032918867076916214
16668,-0.09457556683029875
16671,0.030080181889095718
16674,0.04001847943139727
16677,0.07142174662754724
16680,0.06369795852677973
16684,0.08414870596675249
16688,0.047290753539122925
16695,0.010707712509793894
16696,0.023989393340468245
16699,0.07193840764010946
16700,0.024505839216949758
16705,0.03630185434613368
16706,-0.07037904708119254
16707,0.06308296778395817
16709,-0.06063066116537372
16713,-0.11644925925318661
16716,-0.05702640639180746
16717,0.06575722218399871
16722,-0.012006765803096594
16723,0.07589240199751175
16724,0.05404611910732642
16733,0.05268784014964095
16737,0.09254026007419046
16738,-0.09425498557015864
16743,0.02882434954517515
16745,-0.04152470416150239
16747,-0.07664653265385538
16749,-0.0940777345218768
16752,-0.09249158021599037
16756,0.026891294370050875
16757,-0.02170374302480274
16760,0.044932541701165334
16761,0.04945112838202844
16762,0.026997768267295653
16765,0.026735588364461566
16766,0.054683313995409794
16767,-0.1337668052138577
16769,0.10162941071948824
16771,0.12136233261458275
16777,0.010854583455418794
16780,0.10935045918704063
16781,-0.12216135094352727
16783,0.03761004877713023
16784,0.046515294416603264
16785,0.06547606188858804
16789,-0.036952822395913014
16793,0.012834057318345337
16797,0.02923030129894339
16802,-0.01181115976917665
16809,0.07064059741083917
16810,0.007420562661268065
16811,-0.050803484390119065
16813,0.0007547141310955958
16814,0.032503912749597116
16816,-0.0006793475532391596
16817,0.10149488028102617
16818,-0.05265404600360331
16819,-0.0011820715545245244
16821,0.05226012382449339
16824,-0.05163842256366284
16827,0.022220427257321207
16834,0.053648588968365545
16838,-0.026085505620944076
16840,0.09021433718477581
16843,0.010284430549319686
16845,0.04102970014679089
16846,0.060986375488663
16847,-0.04578555883296638
16849,0.05547973693871348
16850,0.034270579397738005
16851,-0.14443618398154592
16853,0.03768752874687069
16854,0.029508314778372367
16857,0.08407285487213587
16860,0.1376305206744773
16863,0.07975557229141964
16864,-0.10497273492424938
16866,0.08054350223205571
16867,-0.013063778331876197
16871,-0.07818490535243396
16873,0.027851107594403995
16874,0.04621076887854993
16876,0.06300409160650448
16878,-0.042965715386024436
16879,0.03727908425374834
16882,0.06870193370078975
16883,-0.09350639439767659
16884,-0.026104268548333413
16889,-0.005425902441816059
16895,0.014567767819048515
16900,0.07615809268125501
16906,-0.08996749473579413
16910,0.08883805255330883
16918,-0.051081384601982124
16923,-0.06566136202144465
16924,-0.05314611123782295
16925,0.014989064589392267
16926,0.03863724026622992
16935,0.019538966494476773
16940,0.06834780971118533
16944,0.11355103551401788
16954,-0.007534713082919511
16957,-0.00976828845330239
16962,-0.046870525712879155
16963,0.10925170424649361
16964,0.018220333182424032
16968,0.09121765511805414
16970,-0.005692075829342711
16973,0.07351738948403037
16975,-0.02373172343697717
16976,0.05195312887318722
16978,0.11140667376111496
16981,0.020386019034499568
16986,0.0321770515406096
16987,0.030225199364264602
16990,0.07782708506776752
16991,-0.011916406364403564
16997,0.06279006590764857
16998,-0.05768051307980286
16999,-0.055348560132916065
17002,0.08604038613360707
17004,-0.1150727032493056
17005,-0.048970522415797496
17009,0.010443263723509937
17010,-0.093338665391305
17013,-0.06287655437461796
17014,-0.02623667960901498
17017,0.005395116198748151
17018,0.062256730591028084
17019,0.08528577910206779
17025,-0.015072773755794848
17029,0.06351405755966126
17031,0.05937658645484405
17032,0.05589173108933166
17033,-0.09396037831734783
17034,0.11983212951257118
17039,0.06977222081723218
17042,-0.04383268121899195
17043,-0.08076844679116395
17047,-0.04717667846267102
17054,-0.03728723033510256
17058,0.004650477241149433
17059,0.01847219721774867
17061,0.05396144160246074
17063,0.08056534596546194
17065,0.05884284317061527
17070,0.04662509528684924
17071,-0.05995492784944779
17075,-0.09653914896609227
17076,-0.03880574801157361
17080,-0.05913275635292938
17082,0.01225365764943791
17083,0.010743096311391991
17089,-0.00024395033697057457
17095,0.07741056089890312
17098,0.06276888393573547
17099,0.06907154871754195
17103,-0.013592822820491448
17104,-0.011469472055509718
17106,-0.009740842690218392
17108,0.0540817347254951
17114,0.01623679698063419
17116,0.0005396041894779256
17117,0.03220917092179772
17120,-0.11374591954921556
17121,0.08996797305734328
17122,0.1380200241342714
17127,0.005201984103244694
17130,-0.07544031006681055
17131,0.019576496622137306
17137,0.02004752136391389
17145,-0.07179666026201127
17154,0.006732921645121999
17155,-0.0464683577569979
17158,0.06409120956771697
17163,-0.005584664120946925
17170,0.05661849666526589
17171,-0.17046841707577046
17172,-0.0708479299046044
17174,-0.1537175912127708
17176,0.07212062432245858
17180,0.008734266458336169
17189,0.09763071536679617
17190,0.0504095864732287
17191,0.09648092952880391
17197,0.009999929873358158
17203,0.027825172047230003
17204,0.03907908622226631
17213,0.09244951349242042
17215,0.027648681502023233
17218,0.05157628653482383
17219,0.06626241984469358
17220,0.10333803342485887
17224,-0.0623173414748658
17228,0.06615191228106204
17229,0.04242683207754177
17230,-0.06772968627410464
17231,-0.13059358866711454
17232,0.05066826844346083
17235,0.06522101945241461
17236,0.006830607219722431
17237,-0.03259781172871075
17245,-0.04782326492086995
17251,-0.0789702131270986
17254,0.027375764056877295
17256,-0.05018300128170319
17257,0.021225286929111555
17260,0.01829616615591532
17264,-0.0538590986488453
17283,0.052886135209587265
17285,0.06979535805957843
17295,-0.1794383809094095
17300,-0.026138854429961684
17301,0.1033332048329676
17313,-0.04408013018326645
17324,-0.028161394476568374
17325,0.0582577741557159
17326,-0.08646048427928726
17330,0.015784134814578642
17332,0.012306513242483726
17337,-0.08188488631971806
17341,0.07444249350955592
17343,0.07088926268668601
17344,0.06066629656062753
17346,0.0010146368999876133
17347,-0.05586788518453877
17348,0.0845801561566824
17353,-0.002564410960822378
17355,-0.043802985576709315
17358,0.050048348665267264
17365,0.05925870071889745
17366,-0.013069710283654107
17367,0.06658177462133731
17368,0.028009743794565316
17369,0.10180374277275954
17380,-0.036851211142373504
17381,-0.04180435019941275
17385,-0.08314488524524163
17388,-0.05064956404927137
17391,-0.03238034263219596
17392,0.032599302987458154
17396,0.06910678334051737
17398,-0.06451497646428836
17399,-0.06183185978940633
17402,0.0033641574565633687
17407,-0.09373986969759068
17409,-0.0796749360754193
17410,-0.19451886382246403
17414,0.026654425073367384
17420,-0.04884733088293851
17422,0.02645256003566364
17423,0.09132712094119846
17425,0.028923092073697868
17427,-0.15337371814933454
17428,0.044216558605233686
17433,0.023940597054382437
17440,0.09187086541507065
17442,-0.09964575332755495
17444,-0.09331478303761885
17447,-0.0033899366286567058
17448,0.08844353711739947
17450,0.024402677818830917
17451,0.07717322406036085
17454,0.05355022695323669
17456,-0.13318120814068926
17460,0.014845584462960375
17465,0.030382364220547672
17468,-0.03219127973066023
17470,-0.01986768576255394
17472,0.05955163342361456
17475,-0.018241133444669756
17476,-0.002909826973883669
17477,0.05012586428455206
17478,0.0894248806217451
17487,-0.027375849093655157
17492,0.07445902833601979
17493,-0.059143433068443836
17496,0.04505368306026084
17502,0.10666521938046605
17504,-0.13969897874500375
17510,-0.03830890069618042
17517,0.036287887854391285
17522,0.05670841927353907
17523,0.030156160289772718
17524,-0.006071112497074941
17526,0.052197845688275304
17529,0.1168648675467905
17532,0.031097011569064664
17545,0.04054096838153029
17546,-0.09865572670424029
17548,-0.10997757769804678
17559,-0.1037361866589673
17561,0.07942576193708546
17562,0.06654270109486263
17563,-0.06744056705859257
17564,0.05039889217370384
17566,-0.08222513981274224
17567,0.03529652210540764
17570,-0.11654620753812639
17573,0.03465611124419758
17575,0.08994505253113244
17577,0.12303578467968705
17579,-0.011243987169845234
17580,0.051328108432799
17585,-0.055908729827548846
17586,-0.028400207865286436
17588,0.07579423245375747
17589,-0.003120570519975337
17590,0.019015119411986164
17596,0.07355617670035203
17597,-0.0009590795840382981
17598,-0.0449825975739123
17599,-0.0656424960390321
17602,0.09143688828870326
17603,0.05023391964801799
17605,0.0068874885492767445
17610,-0.06110427863626087
17613,0.007783188122162983
17616,0.05057863153295834
17622,0.02773938540099997
17630,0.05462705656677305
17632,0.03158949568178848
17634,0.0650443163461009
17639,-0.006892240641170947
17641,0.01360092469314994
17645,0.09237315147079529
17646,0.05580593948235512
17648,-0.14013700565073087
17649,-0.06979635035763565
17656,-0.09381150099160587
17659,0.026889989023213302
17660,-0.02798949300176441
17662,0.040113990965396376
17664,-0.0908901791659528
17666,0.03657015850589696
17669,-0.01982215523042565
17672,0.08441605913280856
17675,0.09510853696905106
17678,0.04427385168619785
17679,0.07623254427756099
17684,-0.14531633256196944
17685,0.04151257262570171
17690,0.121315835585265
17695,0.058684279933544296
17697,0.006693878319050083
17700,0.08140811900778183
17702,-0.11151443783375786
17703,-0.022834831779465995
17709,0.056867175558381555
17710,0.034634242628266726
17724,0.024768568556449412
17730,0.07178729208391037
17733,-0.030211848927440093
17738,-0.038265661087303754
17739,-0.039971657848648735
17745,-0.06096049912519454
17747,-0.042545355851055816
17756,0.019140001021399587
17760,-0.04999482538013653
17764,-0.06453519308733592
17766,0.04352984076865731
17771,-0.03541731023391145
17773,0.043311574771919804
17778,-0.12129052312018253
17784,-0.02350899408070344
17793,0.07578540059704743
17796,0.05718949570432158
17797,0.08357025454304726
17800,-0.13214406458790282
17804,0.05458364749401861
17805,0.044540855602380754
17811,-0.06130859673266659
17817,-0.15228770204187275
17826,-0.06464170683029477
17830,0.012154750585930924
17834,0.02532139990403824
17846,0.09436380980373016
17848,-0.06797739505895761
17851,-0.002137947792212731
17857,0.05909718514985636
17860,-0.049040707379404254
17861,0.0374715988899597
17863,-0.06292242003822889
17867,-0.07047397802849295
17869,-0.048975747521018215
17870,0.06010227061676087
17871,0.03421270306918695
17874,0.015551968930697196
17880,-0.0701294569024211
17882,-0.09049036624732762
17884,-0.011023648152163912
17886,0.06554652043385717
17887,0.026397093887313598
17890,-0.08662245223261283
17893,-0.0756100965037305
17897,-0.04026859707474112
17900,-0.0026239318911686245
17904,0.06361747258377846
17906,-0.0437997210003401
17908,-0.003163705453501696
17910,-0.09744948182662756
17912,0.0745366869803627
17919,0.03258356782310912
17922,0.027401532622565748
17924,-0.014955339843609458
17928,-0.10472080179173013
17934,0.09613049631908298
17940,-0.10940895241173575
17941,-0.13894564018726813
17947,-0.033346765552282324
17949,-0.0715408071374405
17954,0.031208630515075095
17956,-0.05284300000413001
17957,0.012715600130510613
17958,0.03172680872135312
17961,-0.00211614010838357
17962,0.04259411454756277
17969,-0.06536573408931798
17972,0.06969967181048392
17974,-0.060177868276115126
17979,0.008664601131691513
17980,-0.010757503403874191
17981,0.009945460158308002
17987,-0.0959001966265644
17993,0.07258715277207481
18000,0.09980460801713925
18002,0.008569149718238323
18003,0.016998592803162516
18005,0.012478774134672474
18007,0.07662769534981102
18014,0.056228124938937515
18016,0.042539397789069885
18017,0.06483059890951352
18019,-0.10035633818260113
18021,-0.08594259973643732
18023,-0.027058057606624684
18027,0.04771825668995346
18028,0.06711805211971944
18029,-0.056512077551409856
18030,-0.01636923720930883
18031,0.05680015987291573
18034,-0.06439557562974549
18050,0.0537290051226947
18056,-0.04696686332156566
18057,-0.11398261398444523
18064,-0.04967044992700527
18065,0.014709940918656064
18066,0.03092451795363794
18067,-0.11257109426211576
18069,-0.02179129098533992
18073,0.017063754152795582
18074,0.044160576819184304
18075,-0.0031418751615599166
18084,-0.04374768226075399
18093,-0.03105995673930731
18094,-0.08701213466300776
18097,-0.14796490898897982
18101,-0.08741981202691494
18104,0.06539889162018682
18105,-0.01936859737493729
18108,0.07931941788352667
18114,-0.07260503016618071
18117,0.05416986462403634
18120,0.026317500512632156
18121,-0.032957823624197045
18128,-0.1732932729101785
18134,0.001971141768857379
18135,-0.02025129199527964
18136,-0.02466753831158042
18139,0.07153133307564696
18141,0.05480630028016318
18143,-0.025583136457588595
18144,0.06389617641699591
18145,0.04894601144111028
18146,-0.026508037728374897
18149,0.05225311128971996
18152,-0.03769934283730076
18153,-0.041183841594766284
18157,0.11254688424783535
18160,-0.02981725654773623
18161,0.08843258365223967
18166,-0.03890598623031134
18170,-0.051249915540693206
18181,0.0677475570868829
18188,-0.16312681719783206
18192,-0.012627362488580538
18195,0.01786022958672319
18197,0.04141823760206285
18200,-0.03409572119746605
18201,0.03151306881837167
18206,0.0363017352068594
18207,-0.03792794652539641
18208,-0.003110936354635678
18217,0.06933392095493349
18221,0.06713185176542981
18222,0.052343192558370874
18223,0.0026490027547551626
18227,0.10161494478694615
18228,0.05565474896562938
18232,-0.09601098382327536
18233,-0.09020269154095022
18235,0.03335400991551532
18237,0.037967023925879244
18242,-0.04441659290329888
18244,0.14586158645280972
18245,0.0006175775948929511
18247,0.09619198429504769
18250,0.043490881876052344
18251,-0.04286326364397813
18259,0.10060986530095127
18262,-0.04970831115002088
18264,0.04404050385952412
18267,0.09441458991482846
18269,0.09176541659735352
18274,-0.08103750637914224
18279,-0.1210437796247396
18280,-0.07443443455495104
18283,-0.03596414754121805
18288,0.06489765683993116
18290,0.02195910688156902
18291,0.01680241205479038
18292,0.03293093842403989
18296,0.04912757063571911
18299,0.06450075061490514
18305,-0.036948340319877274
18307,-0.012227780515693261
18308,0.04205061387897363
18310,-0.05258784681785091
18311,0.015008129870840027
18315,0.020688786087197885
18318,-0.05479053879290217
18319,0.017827354011027852
18321,-0.03070457095916114
18333,0.0640042804387845
18334,0.057756708544214684
18335,-0.055779961552574635
18338,0.07316647266458781
18343,0.056841124531169955
18344,0.027605892847103516
18355,-0.13157595349517348
18356,-0.06999438623767544
18359,0.058366016971733686
18362,0.0706106084085692
18364,-0.13800259731944892
18367,-0.08313980975386444
18368,0.003394876305919803
18369,0.07871132891247232
18372,-0.003753049305949637
18374,0.05477263140275033
18375,0.09482031799723895
18377,0.05127726373286936
18385,0.033375456045732346
18387,0.018815690719829744
18388,-0.009987056484116637
18397,0.08294157238439372
18401,-0.02728591310733953
18402,-0.10834440938744598
18407,-0.027887663615968793
18410,-0.08752338052267222
18414,-0.13459039208027487
18416,-0.058962918259363485
18421,-0.06183185978940633
18422,-0.08045043787011111
18426,0.03569501796756848
18429,-0.003305468859157431
18430,-0.019881698736195122
18431,-0.004088185760227896
18439,0.03541862159422878
18445,-0.012822489974817018
18449,-0.015419375245256883
18454,0.08265432643852666
18464,-0.05474975517096123
18466,-0.0007128049805180847
18468,0.07032601182418059
18470,0.08387061391478429
18477,-0.06907201911253882
18478,0.07270465027470788
18479,-0.07320986861620314
18481,-0.09172862130470866
18484,-0.13298302489009386
18486,-0.008402899052149686
18489,0.02834964272647865
18491,-0.03988194575031367
18499,0.01967487871456262
18502,0.09893147345771651
18503,-0.05620985907301567
18504,0.05512840088093915
18506,0.024332184103210683
18507,0.04457007527190035
18514,-0.12722466223501888
18516,0.02327763146495059
18519,0.06239453681109361
18520,-0.014282447765184227
18523,0.050225009928466006
18524,-0.04933167078048834
18525,-0.011271632661149198
18538,0.08743350478066905
18542,0.038693884354041634
18543,-0.17099848621347746
18547,0.07671440828841634
18553,0.026460349137788705
18562,-0.08575061172935625
18563,0.059706606172301925
18564,0.07612307545346755
18565,0.04407051188536916
18567,-0.050706060879204776
18568,0.03379748365086732
18569,-0.08164548787697665
18579,-0.0062262825475663
18580,-0.02940575301268462
18582,0.03452207124877055
18584,-0.10205436984642587
18585,-0.04372005844492895
18586,0.017463435889972477
18588,-0.04278117216004542
18592,-0.013787779670283723
18596,-0.06168335972905641
18597,-0.025528860394997757
18598,0.017729449443863916
18599,0.057424905543986424
18600,0.058700562705778045
18610,0.09907186233857011
18615,0.10877031736006647
18617,-0.020661017602370685
18619,0.061308556739182146
18622,-0.042134277999361994
18623,0.049157440322652686
18627,0.017785087771500317
18630,0.0006557936136287367
18636,0.02994426275473899
18638,0.0956748475583467
18641,-0.04612553202527427
18642,-0.12473147211405297
18646,-0.04988937750091892
18648,0.08504484506676341
18653,0.05785019697008906
18655,-0.11953738889714392
18656,-0.01000362347113173
18660,-0.042898012449110005
18662,0.03502467910650601
18667,0.017956206981664204
18671,-0.06144285985893585
18673,0.05372368928047694
18675,-0.08719404839938719
18676,0.07815404794722133
18678,-0.05351244469871326
18680,0.07049357178898859
18684,0.033927148992089186
18686,0.03263480002394549
18689,0.022373290089094083
18691,0.06666276120056813
18693,0.05601134481281332
18694,-0.0049198421264247325
18697,0.045202456462384605
18699,0.004472470996343166
18701,0.06489552091900727
18703,0.022970851477152658
18704,-0.09556441346826323
18705,-0.13556234098619221
18706,0.07017763708595695
18707,0.03500547383900796
18708,0.009971146240186392
18710,0.017483163080422026
18711,-0.045598152233061545
18713,-0.014289543191741225
18718,-0.044402435676093394
18724,0.08265700855586734
18726,-0.03550881015522915
18728,-0.03565320008923415
18735,0.030112003763269824
18736,0.08289016268499706
18739,-0.05618943167235271
18741,0.020266821542339265
18744,-0.07110186476426476
18745,-0.12529208194318756
18749,0.005219488425125606
18755,-0.031185431097822788
18757,-0.1257693731417689
18761,0.04364529197929898
18763,-0.034557026519135864
18764,0.033651658461834946
18768,-0.062487069396177874
18769,0.07808658810029004
18771,-0.03368961073546973
18774,0.03816301050146968
18780,0.08660868686330112
18781,-0.03781135802294414
18785,0.03629228541975807
18788,0.016789442626285657
18794,0.04229582398047185
18795,-0.015832147022633573
18799,-0.03472657429178308
18801,-0.08334037135174116
18802,0.02935492141408257
18809,0.08226645272981094
18813,-0.047852529791616846
18814,0.06500893238292378
18815,0.0019460387977238245
18816,0.11090480437562558
18819,0.03957364163065631
18820,0.07227714635939349
18824,0.03498930360378732
18826,-0.025992214241498144
18828,0.06715170487485018
18833,0.022987559989631864
18835,0.05174088357320796
18836,-0.029676358511112468
18839,-0.07944839732607865
18840,0.07551403771552753
18843,0.03584311674050755
18844,0.05018284107886856
18848,0.003871710013500224
18850,-0.03621196791522823
18852,-0.1354898454295033
18853,0.025724570882537445
18855,0.03895580509413338
18861,0.09806773696537631
18865,0.015274523430987938
18875,0.02240783210331271
18876,0.05564301534823602
18879,-0.04673292438658184
18881,-0.10000695496941446
18882,-0.11067853959982449
18885,0.022231547513824928
18888,-0.034835161217735285
18890,-0.06725797465114917
18891,0.008206122068826495
18895,-0.0721538522947511
18897,0.07223435279302398
18898,-0.05695315225541567
18899,0.08879590335275926
18900,0.024878974423888776
18905,0.07689537055825701
18907,-0.014774816479237545
18909,-0.13894564018726813
18916,0.06356661832290442
18918,0.01250521586030901
18920,-0.0007634964787196372
18922,0.06772709926831508
18928,-0.05914432733456156
18929,-0.11944653935415053
18936,0.020385642422116775
18938,0.060602221440543697
18940,-0.015210886161257075
18945,-0.17576832011074192
18946,-0.010803601905194353
18952,-0.15433303685066174
18957,0.013634813227575206
18962,0.01686753837572647
18963,0.06354618718112995
18965,-0.061336142713943734
18967,0.0014922939535589597
18973,0.012895199309924645
18976,0.0005451954451356429
18978,0.012517464301433166
18983,0.024819146732088564
18984,-0.036975746993330685
18987,-0.10997757769804678
18989,-0.06850861254710608
18990,-0.02751240409516904
18991,0.04743294928974496
18992,-0.13842708199652182
18996,0.10726156715995568
19001,-0.11812045340549641
19004,0.035237567067781965
19008,-0.07470405617351267
19012,0.0727335154197797
